id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168725187,project_2770/site_22308/2020/1/MON_20200113_110000.p5.flac,Parque Urbano El Bosque,3.430748299319728,4.498866213151928,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/34_103.png,1578913440000,,0.24153601441369857,22308
168713401,project_2770/site_22308/2019/10/MON_20191024_120000.p2.flac,Parque Urbano El Bosque,14.733061224489797,15.801179138321995,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/2_55.png,1571918460000,,0.24153981207212208,22308
168714970,project_2770/site_22308/2019/10/MON_20191019_190000.p3.flac,Parque Urbano El Bosque,31.8984126984127,32.966530612244895,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/0_115.png,1571511720000,,0.2415398889986911,22308
168715664,project_2770/site_22308/2019/12/MON_20191228_070000.p5.flac,Parque Urbano El Bosque,27.457596371882087,28.525714285714287,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/28_6.png,1577516640000,,0.24155205335582886,22308
168715537,project_2770/site_22308/2019/11/MON_20191114_080000.p3.flac,Parque Urbano El Bosque,39.114013605442175,40.18213151927438,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/10_170.png,1573718520000,,0.24156827928220695,22308
168713555,project_2770/site_22308/2019/10/MON_20191026_200000.p2.flac,Parque Urbano El Bosque,35.14920634920635,36.21732426303855,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/3_53.png,1572120060000,,0.241568293158589,22308
168717176,project_2770/site_22308/2020/1/MON_20200111_060000.p3.flac,Parque Urbano El Bosque,50.49759637188209,51.565714285714286,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/33_235.png,1578722520000,,0.24158153724913056,22308
168722957,project_2770/site_22308/2019/12/MON_20191217_080000.p5.flac,Parque Urbano El Bosque,6.936961451247165,8.005079365079364,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/23_235.png,1576569840000,,0.24159181939111873,22308
168721277,project_2770/site_22308/2020/2/MON_20200222_010000.p3.flac,Parque Urbano El Bosque,3.8370975056689343,4.9052154195011335,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/50_32.png,1582333320000,,0.2416156201927076,22308
168713479,project_2770/site_22308/2019/10/MON_20191025_160000.p5.flac,Parque Urbano El Bosque,15.679274376417233,16.747392290249433,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/2_133.png,1572019440000,,0.24163747255751544,22308
168714880,project_2770/site_22308/2019/10/MON_20191019_090000.p2.flac,Parque Urbano El Bosque,0.6617687074829932,1.7298866213151927,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/0_25.png,1571475660000,,0.2416502678354213,22308
168716567,project_2770/site_22308/2019/11/MON_20191118_200000.p2.flac,Parque Urbano El Bosque,42.05133786848072,43.119455782312926,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/12_183.png,1574107260000,,0.2416531927432228,22308
168714857,project_2770/site_22308/2019/10/MON_20191019_070000.p3.flac,Parque Urbano El Bosque,11.435827664399094,12.503945578231292,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/0_2.png,1571468520000,,0.24167138983336087,22308
168720503,project_2770/site_22308/2019/12/MON_20191205_160000.p3.flac,Parque Urbano El Bosque,39.2649433106576,40.333061224489796,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/19_54.png,1575561720000,,0.24167150485920386,22308
168720050,project_2770/site_22308/2020/2/MON_20200219_080000.p2.flac,Parque Urbano El Bosque,57.35328798185941,58.42140589569161,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/49_32.png,1582099260000,,0.24167521634690584,22308
168720839,project_2770/site_22308/2020/1/MON_20200118_220000.p1.flac,Parque Urbano El Bosque,27.266031746031747,28.334149659863947,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/36_52.png,1579384800000,,0.24168409684842423,22308
168713910,project_2770/site_22308/2019/11/MON_20191105_110000.p3.flac,Parque Urbano El Bosque,50.607891156462586,51.67600907029478,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/6_254.png,1572951720000,,0.2416882902912923,22308
168713813,project_2770/site_22308/2019/11/MON_20191104_170000.p4.flac,Parque Urbano El Bosque,35.9677097505669,37.03582766439909,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/6_157.png,1572886980000,,0.2417234111457545,22308
168723546,project_2770/site_22308/2019/12/MON_20191201_160000.p1.flac,Parque Urbano El Bosque,33.23936507936508,34.307482993197276,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/17_142.png,1575216000000,,0.2417234607034526,22308
168724383,project_2770/site_22308/2019/11/MON_20191126_150000.p3.flac,Parque Urbano El Bosque,24.781496598639457,25.849614512471657,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/15_173.png,1574780520000,,0.24172516566509325,22308
168714734,project_2770/site_22308/2019/10/MON_20191022_200000.p2.flac,Parque Urbano El Bosque,0.029024943310657598,1.0971428571428572,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/1_147.png,1571774460000,,0.2417269931441901,22308
168724744,project_2770/site_22308/2020/1/MON_20200121_140000.p1.flac,Parque Urbano El Bosque,38.759909297052154,39.82802721088435,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/37_27.png,1579615200000,,0.24172801168357405,22308
168717586,project_2770/site_22308/2019/11/MON_20191109_080000.p3.flac,Parque Urbano El Bosque,14.019047619047619,15.087165532879819,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/8_51.png,1573286520000,,0.24173444252624124,22308
168719834,project_2770/site_22308/2020/2/MON_20200213_170000.p2.flac,Parque Urbano El Bosque,2.7341496598639456,3.8022675736961453,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/47_22.png,1581613260000,,0.24173723406562525,22308
168719731,project_2770/site_22308/2019/11/MON_20191112_070000.p4.flac,Parque Urbano El Bosque,39.87446712018141,40.942585034013604,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/9_212.png,1573542180000,,0.24175034925221045,22308
168718334,project_2770/site_22308/2019/11/MON_20191106_070000.p4.flac,Parque Urbano El Bosque,57.637732426303856,58.70585034013605,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/7_111.png,1573023780000,,0.24175514515503557,22308
168714570,project_2770/site_22308/2019/10/MON_20191031_100000.p5.flac,Parque Urbano El Bosque,48.55292517006803,49.621043083900226,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/4_310.png,1572516240000,,0.24176388954350822,22308
168718869,project_2770/site_22308/2020/1/MON_20200130_150000.p5.flac,Parque Urbano El Bosque,21.199818594104308,22.267936507936508,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/41_34.png,1580396640000,,0.24177717497827028,22308
168722599,project_2770/site_22308/2020/1/MON_20200106_060000.p1.flac,Parque Urbano El Bosque,52.31455782312925,53.38267573696145,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/31_154.png,1578290400000,,0.24179457240482616,22308
168718412,project_2770/site_22308/2019/11/MON_20191106_140000.p2.flac,Parque Urbano El Bosque,35.05052154195011,36.118639455782315,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/7_189.png,1573048860000,,0.24180119810992912,22308
168721217,project_2770/site_22308/2019/12/MON_20191225_090000.p1.flac,Parque Urbano El Bosque,1.6718367346938776,2.7399546485260773,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/26_162.png,1577264400000,,0.24180425220592808,22308
168718092,project_2770/site_22308/2019/12/MON_20191210_080000.p3.flac,Parque Urbano El Bosque,34.27265306122449,35.34077097505669,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/20_246.png,1575964920000,,0.24180712495135084,22308
168721759,project_2770/site_22308/2019/11/MON_20191123_060000.p4.flac,Parque Urbano El Bosque,30.058231292517007,31.126349206349207,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/14_7.png,1574488980000,,0.24181602105269948,22308
168719011,project_2770/site_22308/2020/2/MON_20200202_080000.p1.flac,Parque Urbano El Bosque,53.38267573696145,54.45079365079365,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/42_63.png,1580630400000,,0.24183999108040646,22308
168721628,project_2770/site_22308/2020/2/MON_20200223_140000.p2.flac,Parque Urbano El Bosque,47.734421768707485,48.80253968253968,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/51_6.png,1582466460000,,0.24184555538651073,22308
168716312,project_2770/site_22308/2019/12/MON_20191219_200000.p5.flac,Parque Urbano El Bosque,0.4818140589569161,1.5499319727891157,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/24_178.png,1576785840000,,0.24185283051668682,22308
168723995,project_2770/site_22308/2019/12/MON_20191227_060000.p2.flac,Parque Urbano El Bosque,31.283083900226757,32.35120181405896,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/27_202.png,1577426460000,,0.241861677222585,22308
168716262,project_2770/site_22308/2019/12/MON_20191219_130000.p4.flac,Parque Urbano El Bosque,5.7817687074829935,6.849886621315193,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/24_128.png,1576760580000,,0.2418667847563709,22308
168719529,project_2770/site_22308/2019/11/MON_20191110_130000.p3.flac,Parque Urbano El Bosque,48.425215419501136,49.49333333333333,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/9_10.png,1573390920000,,0.24187641533400617,22308
168722538,project_2770/site_22308/2020/1/MON_20200105_110000.p3.flac,Parque Urbano El Bosque,55.51310657596372,56.58122448979592,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/31_93.png,1578222120000,,0.24188315980712616,22308
168720789,project_2770/site_22308/2020/1/MON_20200117_170000.p4.flac,Parque Urbano El Bosque,45.80136054421769,46.86947845804988,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/36_2.png,1579280580000,,0.24189339510594857,22308
168724057,project_2770/site_22308/2019/12/MON_20191227_130000.p2.flac,Parque Urbano El Bosque,13.276009070294785,14.344126984126984,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/27_264.png,1577451660000,,0.24190412175293877,22308
168715468,project_2770/site_22308/2019/11/MON_20191113_130000.p5.flac,Parque Urbano El Bosque,48.17560090702948,49.24371882086168,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/10_101.png,1573650240000,,0.24190587736777183,22308
168714224,project_2770/site_22308/2019/11/MON_20191117_120000.p5.flac,Parque Urbano El Bosque,50.23056689342403,51.29868480725624,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/11_308.png,1573992240000,,0.24190695535193305,22308
168720731,project_2770/site_22308/2019/12/MON_20191207_080000.p5.flac,Parque Urbano El Bosque,9.682721088435374,10.750839002267574,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/19_282.png,1575705840000,,0.2419070717232071,22308
168718083,project_2770/site_22308/2019/12/MON_20191210_070000.p1.flac,Parque Urbano El Bosque,20.28263038548753,21.35074829931973,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/20_237.png,1575961200000,,0.24191336177222042,22308
168714665,project_2770/site_22308/2019/10/MON_20191021_200000.p4.flac,Parque Urbano El Bosque,44.5707029478458,45.638820861678006,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/1_78.png,1571688180000,,0.2419317348186723,22308
168713755,project_2770/site_22308/2019/11/MON_20191104_080000.p2.flac,Parque Urbano El Bosque,2.234920634920635,3.3030385487528346,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/6_99.png,1572854460000,,0.24193687959404556,22308
168719497,project_2770/site_22308/2020/2/MON_20200213_090000.p3.flac,Parque Urbano El Bosque,0.7952834467120181,1.8634013605442177,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/46_107.png,1581584520000,,0.24195091227529242,22308
168718944,project_2770/site_22308/2020/1/MON_20200131_200000.p2.flac,Parque Urbano El Bosque,45.447256235827666,46.51537414965986,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/41_109.png,1580500860000,,0.24195710975283347,22308
168715661,project_2770/site_22308/2019/12/MON_20191228_060000.p5.flac,Parque Urbano El Bosque,25.007891156462584,26.076009070294784,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/28_3.png,1577513040000,,0.24196320325713744,22308
168723068,project_2770/site_22308/2019/12/MON_20191217_190000.p5.flac,Parque Urbano El Bosque,38.11555555555555,39.183673469387756,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/23_346.png,1576609440000,,0.24197389262208033,22308
168721971,project_2770/site_22308/2019/11/MON_20191124_070000.p1.flac,Parque Urbano El Bosque,22.558185941043085,23.62630385487528,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/14_219.png,1574578800000,,0.24198987913826886,22308
168722783,project_2770/site_22308/2019/12/MON_20191215_210000.p2.flac,Parque Urbano El Bosque,9.682721088435374,10.750839002267574,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/23_61.png,1576443660000,,0.24199190211799412,22308
168720339,project_2770/site_22308/2019/12/MON_20191215_070000.p2.flac,Parque Urbano El Bosque,49.69070294784581,50.758820861678004,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/22_255.png,1576393260000,,0.24199508628602903,22308
168715720,project_2770/site_22308/2019/12/MON_20191228_180000.p3.flac,Parque Urbano El Bosque,44.23401360544218,45.302131519274376,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/28_62.png,1577556120000,,0.2420014519344574,22308
168724534,project_2770/site_22308/2019/11/MON_20191127_190000.p2.flac,Parque Urbano El Bosque,30.394920634920634,31.463038548752834,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/15_324.png,1574881260000,,0.2420103000452935,22308
168723034,project_2770/site_22308/2019/12/MON_20191217_150000.p3.flac,Parque Urbano El Bosque,5.2128798185941045,6.280997732426304,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10608/23_312.png,1576594920000,,0.24201247580838425,22308
