id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
168703299,project_2770/site_22306/2019/10/MON_20191024_080000.p3.flac,Angachilla,41.09931972789116,42.16743764172335,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_25.png,1571904120000,,0.23026888368394813,22306
168703361,project_2770/site_22306/2019/10/MON_20191024_150000.p1.flac,Angachilla,38.74829931972789,39.81641723356009,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_87.png,1571929200000,,0.23037513872631066,22306
168703357,project_2770/site_22306/2019/10/MON_20191024_140000.p5.flac,Angachilla,49.017324263038546,50.08544217687075,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_83.png,1571925840000,,0.23074905039348736,22306
168703372,project_2770/site_22306/2019/10/MON_20191024_170000.p1.flac,Angachilla,42.898866213151926,43.96698412698413,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_98.png,1571936400000,,0.23116289360427422,22306
168703295,project_2770/site_22306/2019/10/MON_20191024_080000.p5.flac,Angachilla,44.698412698412696,45.7665306122449,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_21.png,1571904240000,,0.23122037469347603,22306
168703376,project_2770/site_22306/2019/10/MON_20191024_170000.p3.flac,Angachilla,37.51183673469388,38.579954648526076,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_102.png,1571936520000,,0.23203953694198715,22306
168703360,project_2770/site_22306/2019/10/MON_20191024_150000.p1.flac,Angachilla,25.205260770975055,26.273378684807255,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_86.png,1571929200000,,0.23265016360721982,22306
168703381,project_2770/site_22306/2019/10/MON_20191024_170000.p4.flac,Angachilla,24.29968253968254,25.36780045351474,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_107.png,1571936580000,,0.23295288383601487,22306
168703356,project_2770/site_22306/2019/10/MON_20191024_140000.p3.flac,Angachilla,55.15319727891156,56.221315192743766,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_82.png,1571925720000,,0.23323714450640834,22306
168703279,project_2770/site_22306/2019/10/MON_20191024_070000.p2.flac,Angachilla,54.880362811791386,55.94848072562358,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_5.png,1571900460000,,0.23406446976769027,22306
168703289,project_2770/site_22306/2019/10/MON_20191024_080000.p2.flac,Angachilla,53.01696145124716,54.085079365079366,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_15.png,1571904060000,,0.23528023781638338,22306
168703335,project_2770/site_22306/2019/10/MON_20191024_110000.p4.flac,Angachilla,39.24172335600907,40.30984126984127,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_61.png,1571914980000,,0.23532527126433098,22306
168703331,project_2770/site_22306/2019/10/MON_20191024_110000.p3.flac,Angachilla,19.87047619047619,20.93859410430839,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_57.png,1571914920000,,0.23565410519066424,22306
168703363,project_2770/site_22306/2019/10/MON_20191024_150000.p2.flac,Angachilla,22.534965986394557,23.603083900226757,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_89.png,1571929260000,,0.23575449153569522,22306
168703294,project_2770/site_22306/2019/10/MON_20191024_080000.p5.flac,Angachilla,16.143673469387757,17.211791383219953,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_20.png,1571904240000,,0.23616237496106723,22306
168703343,project_2770/site_22306/2019/10/MON_20191024_120000.p5.flac,Angachilla,45.88843537414966,46.95655328798186,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_69.png,1571918640000,,0.23813779437644275,22306
168703288,project_2770/site_22306/2019/10/MON_20191024_080000.p2.flac,Angachilla,39.16625850340136,40.23437641723356,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_14.png,1571904060000,,0.2407117565692295,22306
168703276,project_2770/site_22306/2019/10/MON_20191024_070000.p4.flac,Angachilla,26.372063492063493,27.440181405895693,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_2.png,1571900580000,,0.24289094206030187,22306
168703347,project_2770/site_22306/2019/10/MON_20191024_140000.p1.flac,Angachilla,16.381678004535146,17.449795918367347,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_73.png,1571925600000,,0.2430163780302251,22306
168703346,project_2770/site_22306/2019/10/MON_20191024_140000.p1.flac,Angachilla,58.096326530612245,59.16444444444444,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_72.png,1571925600000,,0.24506143520687554,22306
168703385,project_2770/site_22306/2019/10/MON_20191024_180000.p1.flac,Angachilla,28.363174603174603,29.431292517006803,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_111.png,1571940000000,,0.24526235038298924,22306
168703325,project_2770/site_22306/2019/10/MON_20191024_100000.p5.flac,Angachilla,53.365260770975055,54.43337868480726,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_51.png,1571911440000,,0.24624623247636063,22306
168703298,project_2770/site_22306/2019/10/MON_20191024_080000.p3.flac,Angachilla,41.807528344671205,42.8756462585034,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_24.png,1571904120000,,0.24642785489506067,22306
168703324,project_2770/site_22306/2019/10/MON_20191024_100000.p5.flac,Angachilla,51.46122448979592,52.52934240362812,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_50.png,1571911440000,,0.24714701126359392,22306
168703350,project_2770/site_22306/2019/10/MON_20191024_140000.p4.flac,Angachilla,10.001995464852607,11.070113378684807,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_76.png,1571925780000,,0.2478092667953447,22306
168703302,project_2770/site_22306/2019/10/MON_20191024_090000.p1.flac,Angachilla,7.047256235827664,8.115374149659864,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_28.png,1571907600000,,0.2479216286122729,22306
168703349,project_2770/site_22306/2019/10/MON_20191024_140000.p4.flac,Angachilla,35.944489795918365,37.01260770975057,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_75.png,1571925780000,,0.24821755592707978,22306
168703386,project_2770/site_22306/2019/10/MON_20191024_180000.p4.flac,Angachilla,15.447074829931973,16.51519274376417,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_112.png,1571940180000,,0.2483407337412908,22306
168703284,project_2770/site_22306/2019/10/MON_20191024_070000.p3.flac,Angachilla,33.303219954648526,34.37133786848072,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_10.png,1571900520000,,0.2497215939929298,22306
168703362,project_2770/site_22306/2019/10/MON_20191024_150000.p2.flac,Angachilla,11.91764172335601,12.985759637188208,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_88.png,1571929260000,,0.25103461201869154,22306
168703359,project_2770/site_22306/2019/10/MON_20191024_150000.p1.flac,Angachilla,6.3448526077097505,7.41297052154195,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_85.png,1571929200000,,0.25153951001026975,22306
168703334,project_2770/site_22306/2019/10/MON_20191024_110000.p4.flac,Angachilla,31.730068027210883,32.79818594104309,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_60.png,1571914980000,,0.2528641329445395,22306
168703317,project_2770/site_22306/2019/10/MON_20191024_100000.p3.flac,Angachilla,16.596462585034015,17.66458049886621,2756.25,4565.0390625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_43.png,1571911320000,,0.25401357968092275,22306
168703345,project_2770/site_22306/2019/10/MON_20191024_140000.p1.flac,Angachilla,18.436643990929706,19.504761904761907,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_71.png,1571925600000,,0.2543523938136114,22306
168703301,project_2770/site_22306/2019/10/MON_20191024_090000.p1.flac,Angachilla,28.003265306122447,29.071383219954647,2756.25,4565.0390625,present,https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_27.png,1571907600000,,0.2547630566655533,22306
168703383,project_2770/site_22306/2019/10/MON_20191024_170000.p5.flac,Angachilla,49.95192743764172,51.020045351473925,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_109.png,1571936640000,,0.2550537239134689,22306
168703319,project_2770/site_22306/2019/10/MON_20191024_100000.p2.flac,Angachilla,11.122358276643991,12.19047619047619,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_45.png,1571911260000,,0.2551136072827729,22306
168703365,project_2770/site_22306/2019/10/MON_20191024_150000.p5.flac,Angachilla,40.96580498866213,42.03392290249433,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_91.png,1571929440000,,0.2561484331382867,22306
168703380,project_2770/site_22306/2019/10/MON_20191024_170000.p4.flac,Angachilla,9.984580498866213,11.052698412698414,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_106.png,1571936580000,,0.2573664918464406,22306
168703283,project_2770/site_22306/2019/10/MON_20191024_070000.p3.flac,Angachilla,48.73287981859411,49.8009977324263,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_9.png,1571900520000,,0.25768408128094206,22306
168703291,project_2770/site_22306/2019/10/MON_20191024_080000.p4.flac,Angachilla,49.80680272108844,50.874920634920635,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_17.png,1571904180000,,0.25953037763799247,22306
168703355,project_2770/site_22306/2019/10/MON_20191024_140000.p3.flac,Angachilla,41.134149659863944,42.20226757369615,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_81.png,1571925720000,,0.2609105178454152,22306
168703354,project_2770/site_22306/2019/10/MON_20191024_140000.p3.flac,Angachilla,34.71383219954649,35.781950113378684,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_80.png,1571925720000,,0.2614201706493727,22306
168703371,project_2770/site_22306/2019/10/MON_20191024_170000.p1.flac,Angachilla,5.839818594104308,6.907936507936508,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_97.png,1571936400000,,0.2637709219267493,22306
168703282,project_2770/site_22306/2019/10/MON_20191024_070000.p3.flac,Angachilla,0.23800453514739228,1.3061224489795917,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_8.png,1571900520000,,0.26391779865116527,22306
168703328,project_2770/site_22306/2019/10/MON_20191024_110000.p2.flac,Angachilla,32.26993197278912,33.33804988662131,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_54.png,1571914860000,,0.266198107157503,22306
168703297,project_2770/site_22306/2019/10/MON_20191024_080000.p3.flac,Angachilla,43.311020408163266,44.37913832199546,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_23.png,1571904120000,,0.26724861044376486,22306
168703310,project_2770/site_22306/2019/10/MON_20191024_090000.p4.flac,Angachilla,40.09505668934241,41.1631746031746,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_36.png,1571907780000,,0.26788651781461525,22306
168703379,project_2770/site_22306/2019/10/MON_20191024_170000.p4.flac,Angachilla,13.06702947845805,14.13514739229025,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_105.png,1571936580000,,0.26809779289607355,22306
168703370,project_2770/site_22306/2019/10/MON_20191024_160000.p5.flac,Angachilla,32.46149659863946,33.52961451247165,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_96.png,1571933040000,,0.26912532599667,22306
168703399,project_2770/site_22306/2019/10/MON_20191024_190000.p5.flac,Angachilla,20.317460317460316,21.385578231292516,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_125.png,1571943840000,,0.26973875376555384,22306
168703341,project_2770/site_22306/2019/10/MON_20191024_120000.p4.flac,Angachilla,50.0215873015873,51.0897052154195,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_67.png,1571918580000,,0.27124911086717063,22306
168703305,project_2770/site_22306/2019/10/MON_20191024_090000.p2.flac,Angachilla,43.264580498866216,44.33269841269841,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_31.png,1571907660000,,0.272013795603624,22306
168703393,project_2770/site_22306/2019/10/MON_20191024_190000.p4.flac,Angachilla,58.258866213151926,59.32698412698413,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_119.png,1571943780000,,0.274275748923369,22306
168703404,project_2770/site_22306/2019/10/MON_20191024_200000.p5.flac,Angachilla,53.10403628117914,54.17215419501134,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_130.png,1571947440000,,0.2743784960980231,22306
168703316,project_2770/site_22306/2019/10/MON_20191024_100000.p3.flac,Angachilla,34.27845804988662,35.34657596371882,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_42.png,1571911320000,,0.27446451345202466,22306
168703300,project_2770/site_22306/2019/10/MON_20191024_090000.p1.flac,Angachilla,25.959909297052153,27.028027210884353,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_26.png,1571907600000,,0.2766946519202302,22306
168703369,project_2770/site_22306/2019/10/MON_20191024_160000.p5.flac,Angachilla,37.68598639455782,38.75410430839002,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_95.png,1571933040000,,0.27692836611226784,22306
168703400,project_2770/site_22306/2019/10/MON_20191024_200000.p1.flac,Angachilla,38.36517006802721,39.43328798185941,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_126.png,1571947200000,,0.27779931907005767,22306
168703403,project_2770/site_22306/2019/10/MON_20191024_200000.p5.flac,Angachilla,56.69151927437642,57.759637188208615,2756.25,4565.0390625,(not validated),https://s3.amazonaws.com/arbimon2/project_2770/detections/10607/2_129.png,1571947440000,,0.27879308190611557,22306
