id,recording,site,x1,x2,y1,y2,validated,uri,datetime,meta,score,site_id
151858448,2020/01/26/165bhuozd5pj/9e3d10e4-c137-4b83-b4f6-023fd9afa1af.flac,Miraflores,46.80562358276644,47.6647619047619,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_370.png,1579993380000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_230000.wav""}",0.3358502470341935,21157
151858449,2020/01/26/165bhuozd5pj/9e3d10e4-c137-4b83-b4f6-023fd9afa1af.flac,Miraflores,38.608979591836736,39.4681179138322,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_371.png,1579993380000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_230000.wav""}",0.2729533159150767,21157
151858450,2020/01/26/165bhuozd5pj/0314775d-cd93-46a1-8d6c-8a717b176e51.flac,Miraflores,35.83419501133787,36.693333333333335,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_372.png,1579993440000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_230000.wav""}",0.3351730323963278,21157
151858451,2020/01/26/165bhuozd5pj/0314775d-cd93-46a1-8d6c-8a717b176e51.flac,Miraflores,11.255873015873016,12.11501133786848,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_373.png,1579993440000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_230000.wav""}",0.2844521400443374,21157
151858452,2020/01/26/165bhuozd5pj/0314775d-cd93-46a1-8d6c-8a717b176e51.flac,Miraflores,46.78240362811791,47.64154195011338,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_374.png,1579993440000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_230000.wav""}",0.2801997584488024,21157
151858453,2020/01/25/165bhuozd5pj/b198b078-cc3e-4441-b4fa-98797f4cb97e.flac,Miraflores,9.485351473922902,10.344489795918367,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_375.png,1579971660000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_170000.wav""}",0.2600980070056749,21157
151858454,2020/01/25/165bhuozd5pj/b198b078-cc3e-4441-b4fa-98797f4cb97e.flac,Miraflores,4.771700680272109,5.630839002267574,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_376.png,1579971660000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_170000.wav""}",0.21356060959257964,21157
151858455,2020/01/25/165bhuozd5pj/41235be7-8d45-43fa-a689-fb2ad61fb54d.flac,Miraflores,58.20662131519274,59.06575963718821,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_377.png,1579971780000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_170000.wav""}",0.22268938685998316,21157
151858456,2020/01/25/165bhuozd5pj/1f062c8b-2c65-414b-9246-1ac53c051e0a.flac,Miraflores,39.85124716553288,40.71038548752834,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_378.png,1579982820000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.24072167146816278,21157
151858457,2020/01/25/165bhuozd5pj/1f062c8b-2c65-414b-9246-1ac53c051e0a.flac,Miraflores,43.83927437641724,44.698412698412696,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_379.png,1579982820000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.22812405469076907,21157
151858458,2020/01/25/165bhuozd5pj/1f062c8b-2c65-414b-9246-1ac53c051e0a.flac,Miraflores,54.34049886621315,55.19963718820862,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_380.png,1579982820000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.21635305493766135,21157
151858459,2020/01/25/165bhuozd5pj/54b25098-0b3e-44fd-9c0e-161011c74935.flac,Miraflores,51.79210884353741,52.65124716553288,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_381.png,1579982880000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.22415107555648914,21157
151858460,2020/01/25/165bhuozd5pj/54b25098-0b3e-44fd-9c0e-161011c74935.flac,Miraflores,50.903945578231294,51.76308390022676,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_382.png,1579982880000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.20985861350204374,21157
151858461,2020/01/25/165bhuozd5pj/182270b5-9f61-4c94-b7a6-80b4ed724972.flac,Miraflores,4.574331065759637,5.433469387755102,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_383.png,1579982940000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.22493970995478607,21157
151858462,2020/01/25/165bhuozd5pj/182270b5-9f61-4c94-b7a6-80b4ed724972.flac,Miraflores,10.565079365079365,11.42421768707483,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_384.png,1579982940000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.2154264769901498,21157
151858463,2020/01/25/165bhuozd5pj/182270b5-9f61-4c94-b7a6-80b4ed724972.flac,Miraflores,8.510113378684807,9.369251700680271,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_385.png,1579982940000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.21503988312955108,21157
151858464,2020/01/25/165bhuozd5pj/8dcbfa09-dbb9-4895-97fd-607f90bdf48d.flac,Miraflores,54.810702947845805,55.66984126984127,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_386.png,1579983000000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.23203108065458095,21157
151858465,2020/01/25/165bhuozd5pj/8dcbfa09-dbb9-4895-97fd-607f90bdf48d.flac,Miraflores,56.98176870748299,57.84090702947846,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_387.png,1579983000000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.2204761459158098,21157
151858466,2020/01/25/165bhuozd5pj/8dcbfa09-dbb9-4895-97fd-607f90bdf48d.flac,Miraflores,54.381133786848075,55.240272108843534,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_388.png,1579983000000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.21652087066009856,21157
151858467,2020/01/25/165bhuozd5pj/3fb738bd-0ea7-4034-a31c-fdded8a94145.flac,Miraflores,35.74131519274376,36.60045351473923,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_389.png,1579983060000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.3102696759510934,21157
151858468,2020/01/25/165bhuozd5pj/3fb738bd-0ea7-4034-a31c-fdded8a94145.flac,Miraflores,52.674467120181404,53.53360544217687,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_390.png,1579983060000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.21377931730749503,21157
151858469,2020/01/26/165bhuozd5pj/f958fa57-8e8c-49d6-b8da-08aab400ab04.flac,Miraflores,40.170521541950116,41.029659863945575,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_391.png,1580004000000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.3503386527491565,21157
151858470,2020/01/26/165bhuozd5pj/f958fa57-8e8c-49d6-b8da-08aab400ab04.flac,Miraflores,57.42875283446712,58.287891156462585,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_392.png,1580004000000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.33169256838184474,21157
151858471,2020/01/26/165bhuozd5pj/f958fa57-8e8c-49d6-b8da-08aab400ab04.flac,Miraflores,48.51229024943311,49.371428571428574,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_393.png,1580004000000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.28843085702534355,21157
151858472,2020/01/26/165bhuozd5pj/b8e42043-e821-4806-b936-827adc8748ff.flac,Miraflores,32.26412698412698,33.12326530612245,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_394.png,1580004060000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.3025574954274657,21157
151858473,2020/01/26/165bhuozd5pj/b8e42043-e821-4806-b936-827adc8748ff.flac,Miraflores,10.588299319727891,11.447437641723356,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_395.png,1580004060000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.2993246028197567,21157
151858474,2020/01/26/165bhuozd5pj/b8e42043-e821-4806-b936-827adc8748ff.flac,Miraflores,15.679274376417233,16.5384126984127,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_396.png,1580004060000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.2942003034148337,21157
151858475,2020/01/26/165bhuozd5pj/3ca4b0f7-5e03-43c2-932d-074587e0b30e.flac,Miraflores,29.466122448979593,30.325260770975056,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_397.png,1580004120000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.3136619611879903,21157
151858476,2020/01/26/165bhuozd5pj/3ca4b0f7-5e03-43c2-932d-074587e0b30e.flac,Miraflores,58.334331065759635,59.1934693877551,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_398.png,1580004120000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.3043832624459225,21157
151858477,2020/01/26/165bhuozd5pj/3ca4b0f7-5e03-43c2-932d-074587e0b30e.flac,Miraflores,42.324172335600906,43.18331065759637,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_399.png,1580004120000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.29213961963110907,21157
151858478,2020/01/25/165bhuozd5pj/38c6b08d-9a54-4c4f-9f89-c400bdf6c2d6.flac,Miraflores,46.78820861678005,47.64734693877551,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_400.png,1579983240000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.24291322759574804,21157
151858479,2020/01/25/165bhuozd5pj/38c6b08d-9a54-4c4f-9f89-c400bdf6c2d6.flac,Miraflores,55.838185941043086,56.697324263038546,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_401.png,1579983240000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.23480868546491443,21157
151858480,2020/01/25/165bhuozd5pj/38c6b08d-9a54-4c4f-9f89-c400bdf6c2d6.flac,Miraflores,58.13115646258503,58.9902947845805,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_402.png,1579983240000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.22187697494620537,21157
151858481,2020/01/26/165bhuozd5pj/9a85b27f-ecef-43e8-82fa-0d73cf70d1f1.flac,Miraflores,17.426575963718822,18.285714285714285,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_403.png,1580004180000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.30708187468313597,21157
151858482,2020/01/26/165bhuozd5pj/9a85b27f-ecef-43e8-82fa-0d73cf70d1f1.flac,Miraflores,48.616780045351476,49.47591836734694,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_404.png,1580004180000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.2883088617843179,21157
151858483,2020/01/26/165bhuozd5pj/9a85b27f-ecef-43e8-82fa-0d73cf70d1f1.flac,Miraflores,55.164807256235825,56.02394557823129,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_405.png,1580004180000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.28708977288840315,21157
151858484,2020/01/27/165bhuozd5pj/2aa85f04-69ad-406b-be6b-17f896ec51f6.flac,Miraflores,38.99791383219954,39.85705215419501,1205.859375,6804.4921875,present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_406.png,1580090400000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200127_020000.wav""}",0.42286996802114246,21157
151858485,2020/01/27/165bhuozd5pj/2aa85f04-69ad-406b-be6b-17f896ec51f6.flac,Miraflores,54.352108843537415,55.21124716553288,1205.859375,6804.4921875,present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_407.png,1580090400000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200127_020000.wav""}",0.42109808924128367,21157
151858486,2020/01/27/165bhuozd5pj/2aa85f04-69ad-406b-be6b-17f896ec51f6.flac,Miraflores,45.37179138321996,46.23092970521542,1205.859375,6804.4921875,present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_408.png,1580090400000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200127_020000.wav""}",0.41342769332826296,21157
151858487,2020/01/26/165bhuozd5pj/d8fc37c1-0ec5-46de-ba12-9bfb65e4a366.flac,Miraflores,44.51265306122449,45.37179138321996,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_409.png,1580004240000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.3334434658204216,21157
151858488,2020/01/26/165bhuozd5pj/d8fc37c1-0ec5-46de-ba12-9bfb65e4a366.flac,Miraflores,48.81995464852608,49.679092970521545,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_410.png,1580004240000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.306037419522473,21157
151858489,2020/01/26/165bhuozd5pj/d8fc37c1-0ec5-46de-ba12-9bfb65e4a366.flac,Miraflores,18.692063492063493,19.551201814058956,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_411.png,1580004240000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200126_020000.wav""}",0.3059502296409196,21157
151858490,2020/01/25/165bhuozd5pj/28dcc429-dd00-4254-8bb2-3131292e9610.flac,Miraflores,31.10312925170068,31.962267573696145,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_412.png,1579983300000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.3647570953120162,21157
151858491,2020/01/25/165bhuozd5pj/28dcc429-dd00-4254-8bb2-3131292e9610.flac,Miraflores,17.856145124716555,18.715283446712018,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_413.png,1579983300000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.2091217430323492,21157
151858492,2020/01/25/165bhuozd5pj/28dcc429-dd00-4254-8bb2-3131292e9610.flac,Miraflores,28.090340136054422,28.949478458049885,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_414.png,1579983300000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.20158584963530177,21157
151858493,2020/01/27/165bhuozd5pj/f7140bbf-6911-4364-be29-2d9e83be2fb5.flac,Miraflores,50.60208616780045,51.46122448979592,1205.859375,6804.4921875,present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_415.png,1580090460000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200127_020000.wav""}",0.4628845780296003,21157
151858494,2020/01/27/165bhuozd5pj/f7140bbf-6911-4364-be29-2d9e83be2fb5.flac,Miraflores,57.684172335600906,58.54331065759637,1205.859375,6804.4921875,present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_416.png,1580090460000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200127_020000.wav""}",0.4611497989208932,21157
151858495,2020/01/27/165bhuozd5pj/f7140bbf-6911-4364-be29-2d9e83be2fb5.flac,Miraflores,13.421133786848072,14.280272108843537,1205.859375,6804.4921875,present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_417.png,1580090460000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200127_020000.wav""}",0.40228478877886087,21157
151858496,2020/01/25/165bhuozd5pj/1e6fb6e7-f7de-4566-a206-d606be9d50e0.flac,Miraflores,22.430476190476192,23.289614512471655,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_418.png,1579983360000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.31721666047667196,21157
151858497,2020/01/25/165bhuozd5pj/1e6fb6e7-f7de-4566-a206-d606be9d50e0.flac,Miraflores,43.77541950113379,44.63455782312925,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_419.png,1579983360000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.28877523589278964,21157
151858498,2020/01/25/165bhuozd5pj/1e6fb6e7-f7de-4566-a206-d606be9d50e0.flac,Miraflores,56.57541950113379,57.43455782312925,1205.859375,6804.4921875,(not validated),https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_420.png,1579983360000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200125_200700.wav""}",0.28048146650621586,21157
151858499,2020/01/27/165bhuozd5pj/05eabad7-fc04-474a-a243-3b9deea6f513.flac,Miraflores,2.0027210884353743,2.861859410430839,1205.859375,6804.4921875,present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_421.png,1580090520000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200127_020000.wav""}",0.43912968689033327,21157
151858500,2020/01/27/165bhuozd5pj/05eabad7-fc04-474a-a243-3b9deea6f513.flac,Miraflores,19.847256235827665,20.706394557823128,1205.859375,6804.4921875,present,https://s3.amazonaws.com/arbimon2/project_2528/detections/9756/16_422.png,1580090520000,"{""encoder"":""Lavf58.24.101"",""filename"":""MON_20200127_020000.wav""}",0.4292121306426756,21157
